time_less_than,mem_less_than,b_ANTICIPATE,b_CONTINGENCY,y_ANTICIPATE_memAvg(MB),y_ANTICIPATE_time(sec),y_ANTICIPATE_sol(keuro),y_CONTINGENCY_memAvg(MB),y_CONTINGENCY_time(sec),y_CONTINGENCY_sol(keuro),y_nTraces,y_nScenarios,y_PV_mean,y_PV_std,y_Load_mean,y_Load_std,embedding_time,solve_time,#constraints,#variables
no,200,1.0,0,183.2362962962964,85.02222222222224,319.0649999999998,88.94467532467529,65.04909090909092,322.2,100.0,38.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.4526822566986084,17664,1928
no,200,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,315.16125,100.0,1.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.3081238269805908,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,282.385,82.84300000000006,5.748874999999997,382.77560975609765,1.0,77.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.450192928314209,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,277.71000000000004,88.94467532467529,65.04909090909092,328.38,100.0,77.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.1556694507598877,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,285.3338888888888,82.84300000000006,5.748874999999997,382.77560975609765,1.0,77.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.3822474479675293,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,293.8427272727273,82.84300000000006,5.748874999999997,427.9463636363637,1.0,77.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.2237703800201416,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,289.84666666666664,82.84300000000006,5.748874999999997,383.73833333333334,1.0,77.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.2362637519836426,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,298.5850000000001,82.84300000000006,5.748874999999997,405.565,1.0,77.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.2311089038848877,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8356554508209229,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8527731895446777,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8554346561431885,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,289.84666666666664,82.84300000000006,5.748874999999997,420.0038461538462,1.0,77.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.244767665863037,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,284.93,88.94467532467529,65.04909090909092,293.9483333333334,100.0,77.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.33508563041687,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,291.2180000000002,88.94467532467529,65.04909090909092,296.5314285714289,100.0,77.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.2575478553771973,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,282.385,82.84300000000006,5.748874999999997,382.77560975609765,1.0,77.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.400287389755249,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,277.71000000000004,88.94467532467529,65.04909090909092,328.38,100.0,77.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.4437315464019775,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,285.3338888888888,82.84300000000006,5.748874999999997,382.77560975609765,1.0,77.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.433896780014038,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,293.8427272727273,88.94467532467529,65.04909090909092,361.21,100.0,77.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.2495567798614502,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,298.5850000000001,88.94467532467529,65.04909090909092,311.76,100.0,77.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.264315128326416,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,293.8427272727273,88.94467532467529,65.04909090909092,350.23,100.0,77.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.1988346576690674,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,285.3338888888888,88.94467532467529,65.04909090909092,306.6566666666667,100.0,77.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.3000092506408691,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,281.8433333333333,88.94467532467529,65.04909090909092,323.73,100.0,77.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.3715829849243164,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,290.51,88.94467532467529,65.04909090909092,300.0325,100.0,77.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.3763432502746582,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,293.8427272727273,88.94467532467529,65.04909090909092,370.59,100.0,77.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.2246255874633791,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,293.8427272727273,88.94467532467529,65.04909090909092,311.76,100.0,77.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.2415423393249512,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,303.4866666666667,82.84300000000006,5.748874999999997,427.9463636363637,1.0,77.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.1639914512634275,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.8314452171325684,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8164374828338623,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8450186252593994,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,285.3338888888888,88.94467532467529,65.04909090909092,312.87000000000006,100.0,77.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.339895248413086,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,281.8433333333333,88.94467532467529,65.04909090909092,322.2,100.0,77.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.3856980800628662,17664,1928
no,300,1.0,0,282.4222784810126,168.77594936708857,291.2180000000002,82.84300000000006,5.748874999999997,382.77560975609765,1.0,77.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.3596200942993164,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,0.9815027713775636,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.8047564029693604,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.0300321578979492,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.8900065422058105,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,0.9688026905059814,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.8939383029937744,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8063714504241943,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8681416511535645,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8302137851715088,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,0.913461446762085,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,0.9453849792480468,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.9605004787445068,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.0090293884277344,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.0760393142700195,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.0533578395843506,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,0.9656529426574708,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,0.8974912166595459,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,0.8895835876464844,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.001051664352417,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,0.9741270542144777,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,0.9700052738189696,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,0.8957664966583252,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,0.945786952972412,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,0.8320934772491455,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.8092920780181885,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8947849273681641,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8075330257415771,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.0308060646057131,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.0070176124572754,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,0.9611310958862304,17664,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,0.9924497604370116,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.8818755149841309,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.0740365982055664,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.9215908050537108,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,0.9601850509643556,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.9440264701843262,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8150250911712646,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8183217048645021,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8178687095642091,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,0.9617238044738771,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,0.967703104019165,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.9456415176391602,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.0358073711395264,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.024883508682251,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,0.988368034362793,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,0.8827214241027832,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,0.9073548316955566,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,0.8875236511230469,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.0267462730407717,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,0.9852759838104248,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.0088367462158203,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,0.9044528007507324,17668,1928
