time_less_than,mem_less_than,b_ANTICIPATE,b_CONTINGENCY,y_ANTICIPATE_memAvg(MB),y_ANTICIPATE_time(sec),y_ANTICIPATE_sol(keuro),y_CONTINGENCY_memAvg(MB),y_CONTINGENCY_time(sec),y_CONTINGENCY_sol(keuro),y_nTraces,y_nScenarios,y_PV_mean,y_PV_std,y_Load_mean,y_Load_std,embedding_time,solve_time,#constraints,#variables
120,300,0,1.0,60.11750000000001,1.9087500000000008,368.15,88.94467532467529,65.04909090909092,293.9483333333334,100.0,1.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.158998966217041,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,377.49,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1876964569091797,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,364.16,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.2384159564971924,17668,1928
120,300,0.0,1.0,65.97842105263156,3.0894736842105264,349.21,84.1716666666667,13.078076923076924,310.11181818181825,13.0,2.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.3078880310058594,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,369.57,88.94467532467529,65.04909090909092,307.32894736842115,100.0,1.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.2448465824127195,17668,1928
120,300,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,82.84300000000006,5.748874999999997,512.51,1.0,34.99999999999999,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1037847995758057,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,311.1599999999998,90.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.1686239242553709,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,84.1716666666667,13.078076923076924,332.7401351351352,13.0,1.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.1288928985595703,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,306.46,90.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.2538001537322998,17668,1928
120,300,0,1.0,128.23506329113926,27.008860759493675,347.15199999999993,85.9712345679012,22.082962962962945,310.11181818181825,28.0,16.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.2489008903503418,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,300.0325,100.0,1.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.2598447799682615,17668,1928
120,300,1.0,0,176.83457831325302,64.82771084337348,333.53407407407406,82.84300000000006,5.748874999999997,459.0775,1.0,34.99999999999999,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.137575626373291,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,88.3555681818182,59.470681818181816,311.1599999999998,90.0,1.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.17275071144104,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,385.04333333333335,88.94467532467529,65.04909090909092,312.0774468085105,100.0,1.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.1096768379211426,17668,1928
120,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7957890033721924,17668,1928
120,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.759075403213501,17668,1928
120,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8131284713745117,17668,1928
120,300,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,312.67,90.0,1.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.2109200954437256,17668,1928
120,300,0,1.0,128.23506329113926,27.008860759493675,347.15199999999993,86.08627906976746,22.66686046511629,321.48712,29.0,16.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.2480309009552002,17668,1928
120,300,0,1.0,176.83457831325302,64.82771084337348,333.08038461538484,88.94467532467529,65.04909090909092,315.16125,100.0,35.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.2067031860351562,17668,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,286.1871428571429,82.84300000000006,5.748874999999997,382.77560975609765,1.0,73.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.291569471359253,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,282.69333333333316,82.84300000000006,5.748874999999997,382.77560975609765,1.0,73.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.200408935546875,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,290.1504166666667,88.94467532467529,65.04909090909092,307.32894736842115,100.0,73.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.258716344833374,17664,1928
200,no,1.0,0,270.890875,147.77500000000003,295.79824999999994,82.84300000000006,5.748874999999997,427.9463636363637,1.0,71.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.1565845012664795,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,295.79824999999994,88.94467532467529,65.04909090909092,297.8375,100.0,73.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.2006795406341553,17664,1928
200,no,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.94467532467529,65.04909090909092,300.27,100.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.119236707687378,17664,1928
200,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8050405979156494,17664,1928
200,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8101520538330078,17664,1928
200,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.7956273555755615,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,295.79824999999994,88.94467532467529,65.04909090909092,326.8413157894736,100.0,73.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.2058477401733398,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,288.624,88.94467532467529,65.04909090909092,293.9483333333334,100.0,73.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.2295539379119873,17664,1928
200,no,0,1.0,60.11750000000001,1.9087500000000008,377.49,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1923785209655762,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,286.1871428571429,82.84300000000006,5.748874999999997,382.77560975609765,1.0,73.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.2936556339263916,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,282.69333333333316,82.84300000000006,5.748874999999997,382.77560975609765,1.0,73.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.3220624923706057,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,290.1504166666667,88.94467532467529,65.04909090909092,307.32894736842115,100.0,73.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.266869306564331,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,299.4674074074074,88.94467532467529,65.04909090909092,361.21,100.0,73.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1528854370117188,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,299.4674074074074,88.94467532467529,65.04909090909092,311.76,100.0,73.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.1853978633880615,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,299.4674074074074,82.84300000000006,5.748874999999997,427.9463636363637,1.0,72.99999999999999,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.1421623229980469,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,290.1504166666667,88.94467532467529,65.04909090909092,306.6566666666667,100.0,73.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.2768425941467283,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,285.9975,88.94467532467529,65.04909090909092,323.73,100.0,73.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.2752115726470947,17664,1928
200,no,1.0,0,270.8908750000008,147.7750000000005,293.74999999999983,82.84300000000006,5.748874999999997,382.77560975609765,1.0,71.0000000000002,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.2570962905883791,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,299.4674074074074,88.94467532467529,65.04909090909092,370.59,100.0,73.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.1344385147094729,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,299.4674074074074,88.94467532467529,65.04909090909092,311.76,100.0,73.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.2102022171020508,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,307.42,82.84300000000006,5.748874999999997,427.9463636363637,1.0,73.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.1382031440734863,17664,1928
200,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7922141551971436,17664,1928
200,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8295459747314453,17664,1928
200,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8212010860443115,17664,1928
200,no,1.0,0,270.8908750000017,147.775000000001,290.15041666666644,82.84300000000006,5.748874999999997,382.77560975609765,1.0,71.00000000000024,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.4155492782592771,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,285.9975,82.84300000000006,5.748874999999997,382.77560975609765,1.0,73.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.2981119155883791,17664,1928
200,no,1.0,0,276.20087500000005,146.64500000000004,298.3591666666667,88.94467532467529,65.04909090909092,315.16125,100.0,73.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.2285122871398926,17664,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,352.6135294117646,88.94467532467529,65.04909090909092,296.5314285714289,100.0,6.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.2719931602478027,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,349.20999999999987,86.17620253164554,23.26506329113923,293.7309677419354,30.0,6.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.141496658325195,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,357.20531249999976,88.94467532467529,65.04909090909092,307.32894736842115,100.0,6.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.2358510494232178,17668,1928
200,100,0,1.0,60.11750000000001,1.9087500000000008,375.84,88.94467532467529,65.04909090909092,347.7529577464788,100.0,1.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.0879056453704834,17668,1928
200,100,0,1.0,60.11750000000001,1.9087500000000008,372.385,88.94467532467529,65.04909090909092,297.8375,100.0,1.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.14459228515625,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,372.26780487804876,88.94467532467529,65.04909090909092,300.27,100.0,6.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.181190013885498,17668,1928
200,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.7835712432861328,17668,1928
200,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.7432572841644287,17668,1928
200,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.7717795372009277,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,360.51130434782584,88.94467532467529,65.04909090909092,326.8413157894738,100.0,6.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.158840894699097,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,357.22199999999987,88.94467532467529,65.04909090909092,293.9483333333334,100.0,6.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.17545485496521,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,366.5879999999999,88.94467532467529,65.04909090909092,296.5314285714289,100.0,6.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.174654483795166,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,352.6135294117646,88.94467532467529,65.04909090909092,296.5314285714289,100.0,6.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.235980987548828,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,349.20999999999987,86.17620253164554,23.26506329113923,310.11181818181814,30.0,6.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.2786190509796145,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,357.20531249999976,88.94467532467529,65.04909090909092,307.32894736842115,100.0,6.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.276115655899048,17668,1928
200,100,0,1.0,65.97842105263156,3.0894736842105264,366.3837681159417,88.94467532467529,65.04909090909092,361.21,100.0,2.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1679747104644775,17668,1928
200,100,0,1.0,60.11750000000001,1.9087500000000008,385.2350000000001,88.3555681818182,59.470681818181816,311.1599999999997,90.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.1612513065338137,17668,1928
200,100,0,1.0,78.08094594594596,5.554054054054055,366.3837681159417,86.35628205128204,24.034102564102557,332.7401351351352,31.0,4.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.120753288269043,17668,1928
200,100,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,306.46,90.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.2246992588043213,17668,1928
200,100,0,1.0,89.69654320987655,8.465432098765435,353.06699999999984,86.17620253164554,23.26506329113923,310.11181818181825,30.0,6.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.2407405376434326,17668,1928
200,100,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,300.0325,100.0,1.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.1939136981964111,17668,1928
200,100,1.0,0,89.69654320987655,8.465432098765435,366.3837681159417,88.94467532467529,65.04909090909092,370.59,100.0,6.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.0964639186859129,17668,1928
200,100,0,1.0,78.08094594594596,5.554054054054055,366.3837681159417,88.3555681818182,59.470681818181816,311.15999999999974,90.0,4.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.182377815246582,17668,1928
