time_less_than,mem_less_than,b_ANTICIPATE,b_CONTINGENCY,y_ANTICIPATE_memAvg(MB),y_ANTICIPATE_time(sec),y_ANTICIPATE_sol(keuro),y_CONTINGENCY_memAvg(MB),y_CONTINGENCY_time(sec),y_CONTINGENCY_sol(keuro),y_nTraces,y_nScenarios,y_PV_mean,y_PV_std,y_Load_mean,y_Load_std,embedding_time,solve_time,#constraints,#variables
no,200,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,312.67,90.0,1.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.405956506729126,17664,1928
no,200,0,1.0,65.97842105263156,3.0894736842105264,353.06699999999995,85.9712345679012,22.082962962962945,321.48712,28.0,2.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.3604133129119873,17664,1928
no,200,0,1.0,169.5088505747126,57.397701149425316,333.08038461538484,88.94467532467529,65.04909090909092,315.16125,100.0,32.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.293241262435913,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,288.1550000000001,88.94467532467529,65.04909090909092,296.5314285714289,100.0,71.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.3762075901031494,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,284.435,88.94467532467529,65.04909090909092,328.38,100.0,71.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.30733060836792,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,290.15041666666644,82.84300000000006,5.748874999999997,382.77560975609765,1.0,71.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.4009368419647217,17664,1928
no,300,1.0,0,264.277125,177.585,295.79824999999994,82.84300000000006,5.748874999999997,427.9463636363637,1.0,70.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.244853973388672,17664,1928
no,300,1.0,0,264.277125,177.585,295.79824999999994,82.84300000000006,5.748874999999997,383.73833333333334,1.0,70.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.3122076988220217,17664,1928
no,300,0,1.0,270.890875,147.77500000000003,305.7375,88.94467532467529,65.04909090909092,300.27,100.0,71.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.2815332412719729,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.810638427734375,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8914344310760498,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8335845470428467,17664,1928
no,300,1.0,0,264.277125,177.585,295.79824999999994,82.84300000000006,5.748874999999997,420.0038461538462,1.0,70.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.2340221405029297,17664,1928
no,300,1.0,0,264.277125,177.585,292.242,82.84300000000006,5.748874999999997,353.19428571428574,1.0,70.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.287900447845459,17664,1928
no,300,0,1.0,270.890875,147.77500000000003,300.44400000000013,88.94467532467529,65.04909090909092,296.5314285714289,100.0,71.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.2433004379272459,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,288.1550000000001,88.94467532467529,65.04909090909092,296.5314285714289,100.0,71.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.405261516571045,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,284.435,88.94467532467529,65.04909090909092,328.38,100.0,71.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.4020860195159912,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,290.15041666666644,82.84300000000006,5.748874999999997,382.77560975609765,1.0,71.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.3989577293395996,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,299.4674074074074,82.84300000000006,5.748874999999997,512.51,1.0,71.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.2771832942962646,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,299.4674074074074,82.84300000000006,5.748874999999997,405.565,1.0,71.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.194338083267212,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,299.4674074074074,88.94467532467529,65.04909090909092,350.23,100.0,71.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.175769329071045,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,290.15041666666644,82.84300000000006,5.748874999999997,382.77560975609765,1.0,71.00000000000132,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.3582804203033447,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,287.8925,88.94467532467529,65.04909090909092,323.73,100.0,71.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.4626095294952393,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,293.75,82.84300000000006,5.748874999999997,382.77560975609765,1.0,70.99999999999999,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.3818833827972412,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,299.4674074074074,82.84300000000006,5.748874999999997,459.0775,1.0,71.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.3066470623016355,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,299.4674074074074,82.84300000000006,5.748874999999997,405.565,1.0,71.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.2627196311950684,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,308.7933333333333,88.94467532467529,65.04909090909092,312.0774468085105,100.0,71.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.2668538093566897,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7774515151977539,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8217592239379883,17664,1928
no,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8565926551818848,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,290.15041666666644,82.84300000000006,5.748874999999997,382.77560975609765,1.0,71.00000000000132,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.3655099868774414,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,287.8925,88.94467532467529,65.04909090909092,322.2,100.0,71.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.368126630783081,17664,1928
no,300,1.0,0,270.890875,147.77500000000003,298.3591666666667,88.94467532467529,65.04909090909092,315.16125,100.0,71.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.328963041305542,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.034388542175293,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.8628504276275635,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.118598461151123,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.9333412647247314,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,0.989466667175293,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.9633359909057616,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.9247074127197266,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8573768138885498,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8924317359924316,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,0.9830634593963624,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,0.963387966156006,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.9773554801940918,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.0767168998718262,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.0957651138305664,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.0584735870361328,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,0.939361572265625,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,0.9397218227386476,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,0.9256751537322998,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.0860719680786133,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.0543942451477049,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.0767405033111572,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,0.999643087387085,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,0.9433038234710692,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,0.9034962654113771,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.8339753150939941,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.9753844738006592,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.900771141052246,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.0079715251922607,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.0566830635070799,17664,1928
30,no,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.0064303874969482,17664,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.0370116233825684,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.8552782535552979,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.0932474136352541,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.943248987197876,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,0.9248208999633788,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.9586491584777832,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8676860332489014,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8595993518829346,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8621799945831299,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.008082628250122,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.0489394664764404,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.965207815170288,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.1176414489746094,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.1677446365356443,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.0390095710754397,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,0.9184472560882568,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,0.9555723667144777,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,0.965632438659668,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.0254700183868408,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.02543044090271,17668,1928
30,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.0267353057861328,17668,1928
